rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,40,0:57:11,102948,18,12,B,3,防守回挑,,,1.0,8,595.0,594.0,2.0,4,763.0,400.0,對手落地致勝,落地致勝,B,,8,645.0,586.0,7,526.0,473.0,0
31,1,0:58:10,104711,19,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2,0:58:11,104734,19,12,A,2,放小球,,,2.0,,,,2.0,7,652.0,512.0,,,,,7,600.0,473.0,8,652.0,561.0,0
31,3,0:58:11,104758,19,12,B,2,挑球,,,2.0,7,652.0,512.0,1.0,9,552.0,404.0,,,,,7,651.0,527.0,7,611.0,473.0,0
31,4,0:58:13,104818,19,12,A,2,殺球,,,1.0,9,552.0,404.0,2.0,6,474.0,586.0,,,,,9,549.0,401.0,8,665.0,595.0,0
31,5,0:58:14,104830,19,12,B,2,擋小球,,1.0,2.0,6,474.0,586.0,1.0,1,478.0,490.0,,,,,8,686.0,603.0,5,509.0,409.0,0
31,6,0:58:15,104857,19,12,A,2,放小球,,,1.0,1,478.0,490.0,2.0,2,414.0,526.0,,,,,1,501.0,469.0,8,645.0,593.0,0
31,7,0:58:16,104882,19,12,B,2,挑球,,1.0,2.0,2,414.0,526.0,1.0,3,488.0,405.0,,,,,2,448.0,549.0,8,549.0,454.0,0
31,8,0:58:17,104920,19,12,A,2,殺球,,,1.0,3,488.0,405.0,2.0,6,449.0,592.0,,,,,9,545.0,407.0,8,638.0,585.0,0
31,9,0:58:17,104930,19,12,B,2,擋小球,,1.0,2.0,6,449.0,592.0,1.0,1,457.0,480.0,,,,,8,679.0,600.0,3,498.0,401.0,0
31,10,0:58:18,104957,19,12,A,2,撲球,,,1.0,1,457.0,480.0,2.0,8,643.0,599.0,,,,,5,479.0,460.0,8,632.0,605.0,0
31,11,0:58:19,104971,19,12,B,2,擋小球,,,2.0,8,643.0,599.0,2.0,2,775.0,463.0,,,,,8,618.0,597.0,8,521.0,448.0,0
31,12,0:58:19,104994,19,12,A,2,挑球,,1.0,2.0,2,775.0,463.0,1.0,8,560.0,633.0,,,,,8,739.0,455.0,8,614.0,616.0,0
31,13,0:58:20,105018,19,12,B,2,點扣,,,1.0,8,560.0,633.0,2.0,5,484.0,432.0,,,,,8,586.0,633.0,8,641.0,437.0,0
31,14,0:58:21,105035,19,12,A,2,擋小球,,,2.0,5,484.0,432.0,2.0,2,444.0,532.0,,,,,8,572.0,428.0,8,600.0,616.0,0
31,15,0:58:22,105061,19,12,B,3,挑球,,1.0,2.0,2,444.0,532.0,2.0,13,766.0,384.0,出界,對手出界,A,,2,488.0,550.0,8,525.0,436.0,0
32,1,0:58:42,105675,20,12,A,1,發短球,,1.0,2.0,,,,2.0,7,593.0,529.0,,,,,8,653.0,449.0,8,527.0,596.0,0
32,2,0:58:43,105695,20,12,B,2,放小球,,,2.0,7,593.0,529.0,2.0,7,623.0,500.0,,,,,7,565.0,546.0,8,630.0,442.0,0
32,3,0:58:43,105719,20,12,A,2,放小球,,,2.0,7,623.0,500.0,2.0,7,649.0,515.0,,,,,7,624.0,474.0,8,602.0,563.0,0
32,4,0:58:44,105745,20,12,B,2,挑球,,1.0,2.0,7,649.0,515.0,1.0,13,754.0,394.0,,,,,7,665.0,542.0,8,631.0,453.0,0
32,5,0:58:46,105794,20,12,A,2,切球,,,1.0,13,754.0,394.0,2.0,6,416.0,573.0,,,,,9,713.0,400.0,8,699.0,582.0,0
32,6,0:58:47,105817,20,12,B,2,放小球,,1.0,2.0,6,416.0,573.0,2.0,1,468.0,463.0,,,,,8,494.0,582.0,9,689.0,404.0,0
32,7,0:58:48,105850,20,12,A,2,放小球,,,2.0,1,468.0,463.0,2.0,2,446.0,525.0,,,,,5,510.0,448.0,8,575.0,581.0,0
32,8,0:58:49,105876,20,12,B,2,放小球,,1.0,2.0,2,446.0,525.0,2.0,2,791.0,478.0,,,,,2,489.0,541.0,8,561.0,445.0,0
32,9,0:58:50,105901,20,12,A,2,挑球,,1.0,2.0,2,791.0,478.0,1.0,9,500.0,652.0,,,,,8,753.0,462.0,8,586.0,569.0,0
32,10,0:58:51,105941,20,12,B,2,長球,1.0,,1.0,9,500.0,652.0,1.0,3,498.0,399.0,,,,,8,593.0,633.0,8,625.0,435.0,0
32,11,0:58:52,105987,20,12,A,2,殺球,,,1.0,3,498.0,399.0,2.0,6,482.0,581.0,,,,,3,484.0,404.0,8,649.0,596.0,0
32,12,0:58:53,105998,20,12,B,2,擋小球,,1.0,2.0,6,482.0,581.0,2.0,5,465.0,452.0,,,,,8,678.0,587.0,5,471.0,410.0,0
32,13,0:58:54,106027,20,12,A,2,放小球,,,2.0,5,465.0,452.0,2.0,2,427.0,524.0,,,,,8,518.0,443.0,8,613.0,582.0,0
32,14,0:58:55,106055,20,12,B,2,放小球,,1.0,2.0,2,427.0,524.0,2.0,1,465.0,501.0,,,,,2,476.0,542.0,8,551.0,452.0,0
32,15,0:58:56,106080,20,12,A,2,放小球,,,2.0,1,465.0,501.0,2.0,2,437.0,517.0,,,,,1,481.0,484.0,7,523.0,556.0,0
32,16,0:58:56,106105,20,12,B,2,挑球,,1.0,2.0,2,437.0,517.0,1.0,9,671.0,399.0,,,,,2,487.0,529.0,7,546.0,464.0,0
32,17,0:58:59,106174,20,12,A,2,殺球,,,1.0,9,671.0,399.0,2.0,5,863.0,597.0,,,,,9,663.0,407.0,8,689.0,599.0,0
32,18,0:58:59,106187,20,12,B,3,擋小球,,,2.0,5,863.0,597.0,2.0,1,813.0,515.0,掛網,對手掛網,A,,8,722.0,596.0,8,659.0,417.0,0
33,1,0:59:34,107232,20,13,A,1,發長球,,1.0,2.0,,,,1.0,5,884.0,627.0,,,,,8,619.0,450.0,8,742.0,577.0,0
33,2,0:59:36,107280,20,13,B,2,殺球,,,1.0,5,884.0,627.0,2.0,6,786.0,435.0,,,,,8,799.0,633.0,8,620.0,433.0,0
33,3,0:59:36,107292,20,13,A,2,防守回抽,,1.0,2.0,6,786.0,435.0,1.0,8,535.0,600.0,,,,,8,604.0,429.0,3,911.0,667.0,0
33,4,0:59:37,107317,20,13,B,2,後場抽平球,,1.0,1.0,8,535.0,600.0,2.0,5,473.0,437.0,,,,,8,597.0,610.0,8,624.0,433.0,0
33,5,0:59:37,107339,20,13,A,2,擋小球,,,2.0,5,473.0,437.0,2.0,2,420.0,537.0,,,,,8,562.0,447.0,8,614.0,594.0,0
33,6,0:59:38,107363,20,13,B,2,放小球,,1.0,2.0,2,420.0,537.0,2.0,1,435.0,487.0,,,,,2,477.0,557.0,8,571.0,442.0,0
33,7,0:59:39,107390,20,13,A,2,挑球,,,2.0,1,435.0,487.0,1.0,9,803.0,656.0,,,,,1,485.0,462.0,7,531.0,557.0,0
33,8,0:59:41,107442,20,13,B,2,切球,,,1.0,9,803.0,656.0,2.0,6,799.0,446.0,,,,,9,754.0,647.0,8,600.0,434.0,0
33,9,0:59:42,107460,20,13,A,2,放小球,,1.0,2.0,6,799.0,446.0,1.0,1,837.0,537.0,,,,,8,702.0,437.0,8,722.0,612.0,0
33,10,0:59:42,107482,20,13,B,2,推球,,,1.0,1,837.0,537.0,1.0,6,802.0,433.0,,,,,8,777.0,561.0,8,698.0,437.0,0
33,11,0:59:43,107495,20,13,A,2,防守回挑,,1.0,1.0,6,802.0,433.0,1.0,9,495.0,646.0,,,,,8,657.0,431.0,8,784.0,573.0,0
33,12,0:59:44,107539,20,13,B,2,殺球,,,1.0,9,495.0,646.0,2.0,8,540.0,432.0,,,,,8,542.0,635.0,8,584.0,421.0,0
33,13,0:59:45,107551,20,13,A,2,擋小球,,,2.0,8,540.0,432.0,1.0,7,713.0,554.0,,,,,8,564.0,417.0,9,520.0,646.0,0
33,14,0:59:45,107575,20,13,B,2,推球,,,1.0,7,713.0,554.0,2.0,8,627.0,443.0,,,,,8,697.0,571.0,8,613.0,420.0,0
33,15,0:59:46,107586,20,13,A,2,防守回挑,,1.0,2.0,8,627.0,443.0,1.0,6,459.0,636.0,,,,,8,589.0,434.0,8,687.0,571.0,0
33,16,0:59:47,107620,20,13,B,2,切球,,,1.0,6,459.0,636.0,2.0,2,771.0,463.0,,,,,8,552.0,620.0,8,553.0,421.0,0
33,17,0:59:48,107644,20,13,A,3,放小球,,1.0,2.0,2,771.0,463.0,2.0,7,577.0,506.0,掛網,對手掛網,B,,8,716.0,445.0,8,563.0,622.0,0
34,1,1:00:30,108903,20,14,B,1,發短球,,1.0,2.0,,,,2.0,7,716.0,493.0,,,,,8,632.0,573.0,8,733.0,429.0,0
34,2,1:00:30,108922,20,14,A,3,放小球,,,2.0,7,716.0,493.0,2.0,7,717.0,508.0,掛網,對手掛網,B,,7,723.0,468.0,8,661.0,571.0,0
35,1,1:00:42,109270,20,15,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
35,2,1:00:43,109312,20,15,A,2,點扣,,,1.0,,,,2.0,6,477.0,589.0,,,,,9,536.0,408.0,8,641.0,592.0,0
35,3,1:00:44,109324,20,15,B,2,擋小球,,1.0,2.0,6,477.0,589.0,1.0,7,611.0,472.0,,,,,8,661.0,592.0,9,535.0,408.0,0
35,4,1:00:44,109344,20,15,A,2,推球,,,1.0,7,611.0,472.0,2.0,6,475.0,583.0,,,,,8,613.0,456.0,8,630.0,604.0,0
35,5,1:00:45,109355,20,15,B,2,擋小球,,1.0,2.0,6,475.0,583.0,2.0,7,752.0,473.0,,,,,8,665.0,593.0,8,606.0,450.0,0
35,6,1:00:46,109381,20,15,A,2,放小球,,1.0,2.0,7,752.0,473.0,2.0,7,708.0,523.0,,,,,8,705.0,459.0,8,636.0,593.0,0
35,7,1:00:46,109405,20,15,B,2,推球,,,2.0,7,708.0,523.0,1.0,8,535.0,436.0,,,,,7,674.0,547.0,8,634.0,452.0,0
35,8,1:00:47,109418,20,15,A,2,平球,,,1.0,8,535.0,436.0,1.0,6,460.0,585.0,,,,,8,579.0,430.0,7,677.0,555.0,0
35,9,1:00:47,109433,20,15,B,2,防守回挑,,1.0,1.0,6,460.0,585.0,1.0,9,679.0,404.0,,,,,8,668.0,572.0,8,555.0,431.0,0
35,10,1:00:49,109471,20,15,A,3,殺球,,,1.0,9,679.0,404.0,2.0,15,954.0,622.0,出界,對手出界,B,,8,646.0,414.0,8,672.0,607.0,0
36,1,1:01:08,110058,21,15,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,485.0,,,,,8,627.0,566.0,8,734.0,425.0,0
36,2,1:01:09,110076,21,15,A,2,挑球,,,2.0,7,684.0,485.0,1.0,3,854.0,658.0,,,,,7,731.0,464.0,8,644.0,584.0,0
36,3,1:01:10,110109,21,15,B,2,切球,,,1.0,3,854.0,658.0,2.0,1,497.0,468.0,,,,,9,807.0,649.0,8,656.0,438.0,0
36,4,1:01:11,110133,21,15,A,2,放小球,,,2.0,1,497.0,468.0,2.0,2,430.0,535.0,,,,,8,534.0,442.0,8,685.0,605.0,0
36,5,1:01:11,110158,21,15,B,2,放小球,,1.0,2.0,2,430.0,535.0,2.0,1,440.0,499.0,,,,,7,506.0,552.0,8,554.0,441.0,0
36,6,1:01:12,110188,21,15,A,2,挑球,,,2.0,1,440.0,499.0,1.0,9,680.0,653.0,,,,,1,473.0,469.0,7,529.0,549.0,0
36,7,1:01:14,110242,21,15,B,2,切球,,,1.0,9,680.0,653.0,2.0,6,766.0,454.0,,,,,9,677.0,650.0,8,592.0,434.0,0
36,8,1:01:15,110261,21,15,A,2,放小球,,1.0,2.0,6,766.0,454.0,2.0,1,825.0,542.0,,,,,8,738.0,443.0,8,693.0,618.0,0
36,9,1:01:16,110286,21,15,B,2,放小球,,,2.0,1,825.0,542.0,2.0,7,704.0,479.0,,,,,8,777.0,564.0,8,675.0,441.0,0
36,10,1:01:16,110306,21,15,A,2,放小球,,1.0,2.0,7,704.0,479.0,2.0,7,558.0,533.0,,,,,7,683.0,473.0,8,708.0,566.0,0
36,11,1:01:17,110328,21,15,B,3,放小球,,1.0,2.0,7,558.0,533.0,2.0,7,609.0,509.0,未過網,對手未過網,A,,8,570.0,558.0,8,637.0,447.0,0
