rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,4,01:18:50,141915,20,18,B,2,放小球,,1.0,2.0,7,641.0,385.0,1.0,7,679.0,345.0,,,,,7,623.0,424.0,7,616.0,332.0,0
38,5,01:18:51,141936,20,18,A,3,撲球,,,1.0,7,679.0,345.0,2.0,7,708.0,438.0,對手落地致勝,落地致勝,A,,7,642.0,343.0,8,606.0,443.0,0
39,1,01:19:21,142850,20,19,A,1,發短球,,,2.0,,,,2.0,1,782.0,410.0,,,,,8,627.0,293.0,8,706.0,524.0,0
39,2,01:19:22,142872,20,19,B,2,放小球,,1.0,2.0,1,782.0,410.0,2.0,7,660.0,339.0,,,,,7,720.0,438.0,8,665.0,292.0,0
39,3,01:19:23,142898,20,19,A,2,挑球,,1.0,2.0,7,660.0,339.0,1.0,8,739.0,570.0,,,,,7,645.0,323.0,8,670.0,453.0,0
39,4,01:19:24,142936,20,19,B,2,殺球,1.0,,1.0,8,739.0,570.0,2.0,8,615.0,286.0,,,,,8,702.0,578.0,8,660.0,287.0,0
39,5,01:19:25,142950,20,19,A,2,擋小球,,1.0,2.0,8,615.0,286.0,2.0,7,730.0,427.0,,,,,8,674.0,288.0,9,680.0,600.0,0
39,6,01:19:25,142978,20,19,B,2,放小球,,1.0,2.0,7,730.0,427.0,2.0,7,661.0,343.0,,,,,8,675.0,446.0,8,648.0,294.0,0
39,7,01:19:26,143004,20,19,A,2,挑球,,,2.0,7,661.0,343.0,1.0,3,825.0,600.0,,,,,7,603.0,320.0,8,647.0,461.0,0
39,8,01:19:28,143045,20,19,B,2,長球,1.0,,1.0,3,825.0,600.0,1.0,4,753.0,248.0,,,,,9,706.0,601.0,8,681.0,292.0,0
39,9,01:19:29,143077,20,19,A,3,切球,,,1.0,4,753.0,248.0,2.0,11,408.0,505.0,出界,對手出界,B,,8,705.0,258.0,8,665.0,543.0,0
40,1,01:20:46,145387,20,20,B,1,發短球,,1.0,2.0,,,,2.0,7,659.0,318.0,,,,,8,625.0,484.0,8,701.0,285.0,0
40,2,01:20:47,145414,20,20,A,2,放小球,,,2.0,7,659.0,318.0,2.0,2,508.0,401.0,,,,,7,623.0,320.0,8,618.0,488.0,0
40,3,01:20:47,145438,20,20,B,2,挑球,,,2.0,2,508.0,401.0,1.0,3,551.0,246.0,,,,,7,548.0,423.0,8,608.0,309.0,0
40,4,01:20:49,145478,20,20,A,2,長球,1.0,,1.0,3,551.0,246.0,1.0,8,751.0,538.0,,,,,8,578.0,252.0,8,586.0,490.0,0
40,5,01:20:50,145513,20,20,B,3,殺球,1.0,,1.0,8,751.0,538.0,2.0,6,788.0,275.0,對手落地致勝,落地致勝,B,,8,678.0,546.0,8,640.0,287.0,0
41,1,01:21:47,147224,21,20,B,1,發短球,,1.0,2.0,,,,2.0,8,590.0,306.0,,,,,8,653.0,480.0,8,574.0,298.0,0
41,2,01:21:48,147247,21,20,A,2,推球,,1.0,2.0,8,590.0,306.0,1.0,8,797.0,577.0,,,,,8,606.0,311.0,8,626.0,490.0,0
41,3,01:21:49,147282,21,20,B,2,殺球,1.0,,1.0,8,797.0,577.0,2.0,6,781.0,274.0,,,,,8,693.0,582.0,8,668.0,286.0,0
41,4,01:21:49,147294,21,20,A,2,擋小球,,,2.0,6,781.0,274.0,2.0,7,683.0,424.0,,,,,8,719.0,277.0,9,741.0,606.0,0
41,5,01:21:50,147322,21,20,B,2,放小球,,1.0,2.0,7,683.0,424.0,2.0,7,675.0,347.0,,,,,8,656.0,444.0,8,677.0,287.0,0
41,6,01:21:51,147348,21,20,A,2,挑球,,,2.0,7,675.0,347.0,1.0,3,861.0,594.0,,,,,7,629.0,344.0,8,632.0,443.0,0
41,7,01:21:53,147396,21,20,B,2,殺球,1.0,,1.0,3,861.0,594.0,2.0,6,773.0,275.0,,,,,9,782.0,611.0,8,679.0,293.0,0
41,8,01:21:53,147411,21,20,A,2,勾球,,,2.0,6,773.0,275.0,2.0,2,517.0,427.0,,,,,8,714.0,275.0,3,836.0,615.0,0
41,9,01:21:54,147440,21,20,B,2,挑球,,,2.0,2,517.0,427.0,1.0,9,669.0,240.0,,,,,8,567.0,456.0,8,658.0,299.0,0
41,10,01:21:56,147488,21,20,A,2,殺球,1.0,,1.0,9,669.0,240.0,2.0,8,773.0,500.0,,,,,9,676.0,243.0,8,600.0,502.0,0
41,11,01:21:56,147502,21,20,B,2,擋小球,,1.0,2.0,8,773.0,500.0,2.0,7,728.0,316.0,,,,,8,592.0,519.0,8,685.0,253.0,0
41,12,01:21:57,147529,21,20,A,2,推球,,,2.0,7,728.0,316.0,1.0,5,844.0,520.0,,,,,7,682.0,318.0,8,655.0,502.0,0
41,13,01:21:58,147551,21,20,B,2,擋小球,,1.0,1.0,5,844.0,520.0,2.0,2,751.0,339.0,,,,,8,693.0,541.0,8,693.0,304.0,0
41,14,01:21:59,147580,21,20,A,2,放小球,,,2.0,2,751.0,339.0,2.0,1,788.0,385.0,,,,,7,704.0,333.0,8,698.0,518.0,0
41,15,01:22:00,147605,21,20,B,2,放小球,,1.0,2.0,1,788.0,385.0,2.0,2,811.0,352.0,,,,,7,754.0,423.0,7,709.0,323.0,0
41,16,01:22:01,147631,21,20,A,2,挑球,,,2.0,2,811.0,352.0,1.0,5,836.0,521.0,,,,,2,757.0,339.0,7,726.0,439.0,0
41,17,01:22:02,147678,21,20,B,2,殺球,1.0,,1.0,5,836.0,521.0,2.0,6,776.0,272.0,,,,,8,761.0,530.0,8,680.0,285.0,0
41,18,01:22:03,147694,21,20,A,2,擋小球,,,2.0,6,776.0,272.0,2.0,1,761.0,394.0,,,,,8,693.0,273.0,8,781.0,563.0,0
41,19,01:22:04,147723,21,20,B,2,放小球,,1.0,2.0,1,761.0,394.0,2.0,7,744.0,348.0,,,,,7,726.0,430.0,6,749.0,267.0,0
41,20,01:22:05,147751,21,20,A,2,挑球,,,2.0,7,744.0,348.0,1.0,8,750.0,586.0,,,,,7,696.0,329.0,7,693.0,421.0,0
41,21,01:22:06,147809,21,20,B,3,殺球,1.0,,1.0,8,750.0,586.0,2.0,7,679.0,372.0,掛網,對手掛網,A,,9,728.0,620.0,8,664.0,295.0,0
42,1,01:23:15,149856,22,20,A,1,發短球,,,2.0,,,,2.0,2,504.0,400.0,,,,,8,662.0,290.0,8,561.0,521.0,0
42,2,01:23:16,149881,22,20,B,2,放小球,,,2.0,2,504.0,400.0,2.0,7,625.0,341.0,,,,,7,551.0,434.0,8,631.0,297.0,0
42,3,01:23:16,149904,22,20,A,2,放小球,,1.0,2.0,7,625.0,341.0,2.0,7,702.0,389.0,,,,,7,636.0,330.0,8,574.0,441.0,0
42,4,01:23:17,149929,22,20,B,2,推球,,1.0,2.0,7,702.0,389.0,1.0,5,542.0,253.0,,,,,7,682.0,420.0,7,625.0,316.0,0
42,5,01:23:18,149960,22,20,A,2,殺球,1.0,,1.0,5,542.0,253.0,2.0,6,486.0,490.0,,,,,8,608.0,265.0,8,605.0,485.0,0
42,6,01:23:19,149973,22,20,B,2,擋小球,,,2.0,6,486.0,490.0,2.0,8,630.0,304.0,,,,,8,534.0,519.0,8,589.0,252.0,0
42,7,01:23:19,149996,22,20,A,2,放小球,,,2.0,8,630.0,304.0,2.0,2,502.0,390.0,,,,,8,590.0,300.0,8,567.0,516.0,0
42,8,01:23:20,150018,22,20,B,2,放小球,,,2.0,2,502.0,390.0,2.0,1,532.0,343.0,,,,,7,538.0,424.0,8,606.0,299.0,0
42,9,01:23:21,150043,22,20,A,2,挑球,,1.0,2.0,1,532.0,343.0,1.0,8,747.0,567.0,,,,,7,558.0,333.0,7,544.0,430.0,0
42,10,01:23:23,150103,22,20,B,2,殺球,1.0,,1.0,8,747.0,567.0,2.0,8,655.0,283.0,,,,,9,715.0,609.0,8,672.0,278.0,0
42,11,01:23:23,150116,22,20,A,2,擋小球,,1.0,2.0,8,655.0,283.0,2.0,1,787.0,406.0,,,,,8,675.0,288.0,8,751.0,455.0,0
42,12,01:23:24,150142,22,20,B,2,平球,,1.0,2.0,1,787.0,406.0,1.0,6,782.0,277.0,,,,,8,744.0,462.0,8,678.0,288.0,0
42,13,01:23:25,150159,22,20,A,2,平球,,,1.0,6,782.0,277.0,1.0,5,800.0,472.0,,,,,6,737.0,286.0,8,718.0,466.0,0
42,14,01:23:25,150175,22,20,B,2,擋小球,,1.0,1.0,5,800.0,472.0,2.0,2,768.0,322.0,,,,,8,728.0,488.0,8,706.0,288.0,0
42,15,01:23:26,150199,22,20,A,2,放小球,,,2.0,2,768.0,322.0,2.0,1,817.0,409.0,,,,,8,726.0,308.0,8,704.0,501.0,0
42,16,01:23:27,150230,22,20,B,3,放小球,,1.0,2.0,1,817.0,409.0,2.0,1,790.0,374.0,未過網,對手未過網,A,,7,756.0,438.0,8,693.0,309.0,0
