rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
31,23.0,01:24:16,126410.0,16,15,B,2,推球,,,2.0,1,787.0,514.0,1.0,4,763.0,327.0,,,,,8,713.0,543.0,8,697.0,359.0,0
31,24.0,01:24:17,126440.0,16,15,A,2,過度切球,,,1.0,4,763.0,327.0,2.0,5,790.0,529.0,,,,,8,726.0,332.0,8,676.0,570.0,0
31,25.0,01:24:18,126459.0,16,15,B,2,放小球,,,1.0,5,790.0,529.0,2.0,2,772.0,415.0,,,,,8,706.0,582.0,8,675.0,346.0,0
31,26.0,01:24:19,126486.0,16,15,A,2,挑球,,,2.0,2,772.0,415.0,1.0,3,836.0,645.0,,,,,7,721.0,412.0,8,700.0,555.0,0
31,27.0,01:24:20,126523.0,16,15,B,2,長球,,,2.0,3,836.0,645.0,1.0,6,782.0,331.0,,,,,9,760.0,647.0,8,703.0,386.0,0
31,28.0,01:24:22,126561.0,16,15,A,2,過度切球,,,1.0,6,782.0,331.0,2.0,8,777.0,523.0,,,,,4,774.0,327.0,8,676.0,590.0,0
31,29.0,01:24:23,126583.0,16,15,B,2,放小球,,,1.0,8,777.0,523.0,2.0,2,775.0,433.0,,,,,8,757.0,563.0,8,697.0,351.0,0
31,30.0,01:24:24,126607.0,16,15,A,2,挑球,,,2.0,2,775.0,433.0,1.0,5,797.0,585.0,,,,,7,735.0,414.0,8,718.0,547.0,0
31,31.0,01:24:26,126654.0,16,15,B,2,殺球,,,1.0,5,797.0,585.0,2.0,8,733.0,375.0,,,,,9,787.0,639.0,8,668.0,355.0,0
31,32.0,01:24:26,126665.0,16,15,A,2,擋小球,,,1.0,8,733.0,375.0,2.0,7,547.0,519.0,,,,,8,661.0,355.0,8,772.0,604.0,0
31,33.0,01:24:27,126685.0,16,15,B,2,推球,,1.0,2.0,7,547.0,519.0,1.0,4,774.0,325.0,,,,,8,614.0,553.0,8,624.0,355.0,0
31,34.0,01:24:28,126716.0,16,15,A,2,過度切球,,,1.0,4,774.0,325.0,2.0,1,797.0,514.0,,,,,8,712.0,329.0,8,646.0,570.0,0
31,35.0,01:24:29,126742.0,16,15,B,2,擋小球,,,1.0,1,797.0,514.0,2.0,7,744.0,401.0,,,,,8,701.0,550.0,8,686.0,349.0,0
31,36.0,01:24:30,126767.0,16,15,A,2,放小球,,,1.0,7,744.0,401.0,2.0,7,773.0,479.0,,,,,7,743.0,402.0,8,706.0,553.0,0
31,37.0,01:24:31,126789.0,16,15,B,2,放小球,,,2.0,7,773.0,479.0,1.0,7,765.0,453.0,,,,,7,769.0,507.0,8,744.0,395.0,0
31,38.0,01:24:32,126806.0,16,15,A,2,撲球,,,1.0,7,765.0,453.0,2.0,8,665.0,547.0,,,,,7,760.0,431.0,7,759.0,515.0,0
31,39.0,01:24:32,126816.0,16,15,B,3,防守回挑,,1.0,1.0,8,665.0,547.0,2.0,15,326.0,359.0,出界,對手出界,A,,8,716.0,531.0,2,779.0,443.0,0
32,1.0,01:25:14,127853.0,16,16,A,1,發短球,,1.0,2.0,,,,2.0,8,739.0,548.0,,,,,8,628.0,383.0,8,700.0,567.0,0
32,2.0,01:25:14,127868.0,16,16,B,2,擋小球,,1.0,1.0,8,739.0,548.0,2.0,7,766.0,408.0,,,,,8,720.0,537.0,8,660.0,373.0,0
32,3.0,01:25:15,127886.0,16,16,A,2,放小球,,,1.0,7,766.0,408.0,2.0,1,792.0,474.0,,,,,7,745.0,410.0,8,707.0,549.0,0
32,4.0,01:25:16,127904.0,16,16,B,2,挑球,,,2.0,1,792.0,474.0,1.0,5,507.0,334.0,,,,,7,768.0,512.0,8,716.0,388.0,0
32,5.0,01:25:17,127944.0,16,16,A,2,殺球,1.0,,1.0,5,507.0,334.0,2.0,6,475.0,557.0,,,,,9,540.0,319.0,8,631.0,576.0,0
32,6.0,01:25:18,127956.0,16,16,B,2,擋小球,,1.0,2.0,6,475.0,557.0,1.0,5,488.0,399.0,,,,,8,601.0,589.0,3,521.0,310.0,0
32,7.0,01:25:19,127979.0,16,16,A,2,擋小球,,1.0,1.0,5,488.0,399.0,2.0,2,471.0,471.0,,,,,5,519.0,375.0,8,556.0,580.0,0
32,8.0,01:25:20,128003.0,16,16,B,2,放小球,,1.0,1.0,2,471.0,471.0,2.0,1,480.0,428.0,,,,,2,491.0,513.0,8,601.0,380.0,0
32,9.0,01:25:21,128026.0,16,16,A,2,挑球,,1.0,2.0,1,480.0,428.0,1.0,9,721.0,643.0,,,,,7,522.0,418.0,8,536.0,546.0,0
32,10.0,01:25:22,128066.0,16,16,B,2,點扣,,,1.0,9,721.0,643.0,2.0,8,730.0,377.0,,,,,9,665.0,658.0,8,646.0,350.0,0
32,11.0,01:25:23,128083.0,16,16,A,3,防守回挑,,,1.0,8,730.0,377.0,2.0,13,860.0,679.0,出界,對手出界,B,,8,717.0,364.0,8,670.0,590.0,0
33,1.0,01:25:50,128771.0,17,16,B,1,發長球,,1.0,2.0,,,,1.0,8,541.0,337.0,,,,,8,663.0,547.0,8,549.0,367.0,0
33,2.0,01:25:52,128800.0,17,16,A,2,點扣,1.0,,1.0,8,541.0,337.0,2.0,6,486.0,553.0,,,,,9,533.0,327.0,8,630.0,574.0,0
33,3.0,01:25:52,128819.0,17,16,B,2,擋小球,,1.0,1.0,6,486.0,553.0,2.0,5,512.0,389.0,,,,,8,538.0,573.0,8,573.0,343.0,0
33,4.0,01:25:53,128840.0,17,16,A,2,擋小球,,1.0,1.0,5,512.0,389.0,2.0,7,504.0,505.0,,,,,8,554.0,391.0,8,590.0,571.0,0
33,5.0,01:25:54,128866.0,17,16,B,2,放小球,,1.0,1.0,7,504.0,505.0,2.0,1,510.0,420.0,,,,,7,522.0,515.0,8,612.0,374.0,0
33,6.0,01:25:55,128888.0,17,16,A,2,放小球,,1.0,1.0,1,510.0,420.0,2.0,2,497.0,488.0,,,,,7,533.0,417.0,8,549.0,538.0,0
33,7.0,01:25:56,128910.0,17,16,B,3,放小球,,1.0,1.0,2,497.0,488.0,2.0,2,447.0,466.0,掛網,對手掛網,A,,7,521.0,504.0,7,557.0,409.0,0
34,1.0,01:26:23,129575.0,17,17,A,1,發短球,,1.0,2.0,,,,2.0,8,593.0,567.0,,,,,8,658.0,385.0,8,520.0,563.0,0
34,2.0,01:26:23,129590.0,17,17,B,2,推球,,1.0,2.0,8,593.0,567.0,1.0,6,767.0,334.0,,,,,8,580.0,541.0,8,640.0,372.0,0
34,3.0,01:26:24,129616.0,17,17,A,2,點扣,,,1.0,6,767.0,334.0,2.0,5,815.0,571.0,,,,,9,727.0,324.0,8,664.0,577.0,0
34,4.0,01:26:25,129631.0,17,17,B,2,擋小球,,,1.0,5,815.0,571.0,2.0,6,778.0,397.0,,,,,8,737.0,586.0,8,720.0,333.0,0
34,5.0,01:26:26,129654.0,17,17,A,2,擋小球,,,2.0,6,778.0,397.0,1.0,1,782.0,482.0,,,,,8,731.0,386.0,8,720.0,553.0,0
34,6.0,01:26:26,129672.0,17,17,B,2,撲球,,,1.0,1,782.0,482.0,2.0,8,734.0,363.0,,,,,7,752.0,505.0,8,716.0,369.0,0
34,7.0,01:26:27,129683.0,17,17,A,3,平球,,,1.0,8,734.0,363.0,2.0,15,331.0,591.0,出界,對手出界,B,,8,703.0,374.0,8,740.0,526.0,0
35,1.0,01:27:29,131247.0,18,17,B,1,發長球,,1.0,2.0,,,,1.0,8,726.0,329.0,,,,,8,620.0,553.0,8,704.0,366.0,0
35,2.0,01:27:31,131277.0,18,17,A,2,點扣,,,1.0,8,726.0,329.0,2.0,8,758.0,557.0,,,,,9,693.0,327.0,8,640.0,576.0,0
35,3.0,01:27:31,131292.0,18,17,B,2,擋小球,,,1.0,8,758.0,557.0,2.0,8,727.0,365.0,,,,,8,716.0,578.0,8,678.0,329.0,0
35,4.0,01:27:32,131311.0,18,17,A,2,推球,,,2.0,8,727.0,365.0,1.0,8,508.0,623.0,,,,,8,713.0,362.0,8,708.0,569.0,0
35,5.0,01:27:33,131329.0,18,17,B,2,殺球,1.0,,1.0,8,508.0,623.0,2.0,8,579.0,364.0,,,,,8,590.0,596.0,8,639.0,354.0,0
35,6.0,01:27:33,131340.0,18,17,A,2,勾球,,1.0,1.0,8,579.0,364.0,2.0,7,768.0,514.0,,,,,8,623.0,355.0,8,560.0,621.0,0
35,7.0,01:27:34,131362.0,18,17,B,2,擋小球,,,1.0,7,768.0,514.0,2.0,8,677.0,396.0,,,,,8,673.0,547.0,8,662.0,355.0,0
35,8.0,01:27:35,131385.0,18,17,A,2,推球,,,2.0,8,677.0,396.0,1.0,9,795.0,630.0,,,,,8,704.0,385.0,8,661.0,560.0,0
35,9.0,01:27:36,131416.0,18,17,B,2,後場抽平球,,,1.0,9,795.0,630.0,2.0,8,734.0,372.0,,,,,9,743.0,648.0,8,673.0,363.0,0
35,10.0,01:27:37,131432.0,18,17,A,2,勾球,,,1.0,8,734.0,372.0,2.0,2,503.0,509.0,,,,,8,703.0,372.0,8,709.0,603.0,0
35,11.0,01:27:38,131451.0,18,17,B,2,放小球,,1.0,1.0,2,503.0,509.0,2.0,7,531.0,403.0,,,,,8,557.0,538.0,8,635.0,363.0,0
35,12.0,01:27:38,131473.0,18,17,A,2,放小球,,1.0,1.0,7,531.0,403.0,2.0,2,501.0,473.0,,,,,7,550.0,416.0,8,579.0,551.0,0
35,13.0,01:27:39,131496.0,18,17,B,2,挑球,,1.0,2.0,2,501.0,473.0,1.0,8,733.0,337.0,,,,,7,553.0,516.0,8,588.0,391.0,0
35,14.0,01:27:41,131532.0,18,17,A,2,切球,,,1.0,8,733.0,337.0,2.0,2,477.0,492.0,,,,,9,694.0,324.0,8,645.0,582.0,0
35,15.0,01:27:42,131555.0,18,17,B,2,勾球,,1.0,1.0,2,477.0,492.0,2.0,2,782.0,423.0,,,,,8,520.0,552.0,8,635.0,351.0,0
35,16.0,01:27:43,131581.0,18,17,A,2,推球,,,1.0,2,782.0,423.0,2.0,3,824.0,653.0,,,,,7,716.0,410.0,8,692.0,535.0,0
35,17.0,01:27:44,131617.0,18,17,B,2,長球,,,2.0,3,824.0,653.0,1.0,4,767.0,321.0,,,,,9,729.0,635.0,8,695.0,355.0,0
35,18.0,01:27:45,131645.0,18,17,A,2,殺球,,,1.0,4,767.0,321.0,2.0,8,751.0,564.0,,,,,9,753.0,326.0,8,677.0,586.0,0
35,19.0,01:27:46,131659.0,18,17,B,2,擋小球,,,1.0,8,751.0,564.0,2.0,7,769.0,421.0,,,,,8,683.0,576.0,9,751.0,317.0,0
35,20.0,01:27:47,131681.0,18,17,A,2,挑球,,,2.0,7,769.0,421.0,1.0,3,818.0,652.0,,,,,8,725.0,385.0,8,669.0,565.0,0
35,21.0,01:27:48,131719.0,18,17,B,2,過度切球,,,2.0,3,818.0,652.0,1.0,7,751.0,413.0,,,,,9,771.0,647.0,8,699.0,379.0,0
35,22.0,01:27:49,131737.0,18,17,A,2,平球,,,1.0,7,751.0,413.0,2.0,8,652.0,592.0,,,,,7,734.0,400.0,8,688.0,601.0,0
35,23.0,01:27:50,131750.0,18,17,B,2,擋小球,,,2.0,8,652.0,592.0,1.0,7,713.0,412.0,,,,,8,638.0,575.0,8,690.0,395.0,0
35,24.0,01:27:50,131758.0,18,17,A,3,撲球,,,2.0,7,713.0,412.0,1.0,9,688.0,648.0,對手落地致勝,落地致勝,A,,8,676.0,397.0,8,619.0,581.0,0
36,1.0,01:28:23,132577.0,19,17,A,1,發短球,,1.0,2.0,,,,2.0,8,664.0,558.0,,,,,8,630.0,383.0,8,708.0,561.0,0
36,2.0,01:28:23,132590.0,19,17,B,3,推球,,,1.0,8,664.0,558.0,2.0,13,496.0,304.0,出界,對手出界,A,,8,673.0,527.0,8,641.0,372.0,0
37,1.0,01:28:50,133265.0,20,17,A,1,發短球,,1.0,2.0,,,,2.0,8,538.0,553.0,,,,,8,657.0,384.0,8,527.0,557.0,0
37,2.0,01:28:51,133276.0,20,17,B,2,放小球,,,1.0,8,538.0,553.0,2.0,5,514.0,398.0,,,,,8,542.0,525.0,8,646.0,375.0,0
37,3.0,01:28:51,133295.0,20,17,A,2,放小球,,1.0,1.0,5,514.0,398.0,2.0,2,490.0,479.0,,,,,7,530.0,409.0,8,569.0,542.0,0
37,4.0,01:28:52,133316.0,20,17,B,2,挑球,,1.0,2.0,2,490.0,479.0,1.0,8,747.0,336.0,,,,,7,507.0,507.0,8,571.0,389.0,0
37,5.0,01:28:53,133346.0,20,17,A,2,殺球,,,1.0,8,747.0,336.0,2.0,8,630.0,591.0,,,,,9,699.0,328.0,8,648.0,582.0,0
37,6.0,01:28:54,133358.0,20,17,B,3,擋小球,,,1.0,8,630.0,591.0,2.0,16,305.0,494.0,未過網,對手未過網,A,,8,657.0,594.0,9,750.0,314.0,0
38,1.0,01:29:28,134201.0,20,18,A,1,發短球,,1.0,2.0,,,,2.0,8,719.0,544.0,,,,,8,627.0,384.0,8,692.0,565.0,0
38,2.0,01:29:28,134215.0,20,18,B,2,擋小球,,1.0,1.0,8,719.0,544.0,2.0,2,779.0,413.0,,,,,8,724.0,531.0,8,648.0,378.0,0
38,3.0,01:29:29,134235.0,20,18,A,2,推球,,,2.0,2,779.0,413.0,1.0,3,815.0,646.0,,,,,7,725.0,400.0,8,692.0,553.0,0
38,4.0,01:29:30,134262.0,20,18,B,2,後場抽平球,,,1.0,3,815.0,646.0,2.0,6,781.0,357.0,,,,,9,757.0,637.0,8,674.0,357.0,0
38,5.0,01:29:31,134279.0,20,18,A,2,擋小球,,,1.0,6,781.0,357.0,2.0,7,783.0,501.0,,,,,8,731.0,358.0,8,704.0,590.0,0
38,6.0,01:29:31,134296.0,20,18,B,2,放小球,,,1.0,7,783.0,501.0,2.0,7,768.0,422.0,,,,,8,787.0,534.0,8,691.0,356.0,0
38,7.0,01:29:32,134317.0,20,18,A,2,推球,,,2.0,7,768.0,422.0,1.0,9,491.0,640.0,,,,,8,751.0,392.0,8,707.0,563.0,0
38,8.0,01:29:33,134338.0,20,18,B,2,殺球,1.0,,1.0,9,491.0,640.0,2.0,8,635.0,370.0,,,,,9,551.0,651.0,8,636.0,356.0,0
38,9.0,01:29:34,134354.0,20,18,A,2,擋小球,,1.0,1.0,8,635.0,370.0,2.0,7,639.0,495.0,,,,,8,604.0,339.0,9,525.0,642.0,0
38,10.0,01:29:35,134375.0,20,18,B,2,放小球,,,1.0,7,639.0,495.0,2.0,7,635.0,410.0,,,,,8,626.0,529.0,8,622.0,361.0,0
38,11.0,01:29:35,134394.0,20,18,A,2,挑球,,1.0,2.0,7,635.0,410.0,1.0,9,766.0,642.0,,,,,7,673.0,413.0,8,644.0,534.0,0
38,12.0,01:29:37,134429.0,20,18,B,2,切球,,,1.0,9,766.0,642.0,2.0,8,742.0,383.0,,,,,9,713.0,658.0,8,654.0,361.0,0
38,13.0,01:29:37,134447.0,20,18,A,2,擋小球,,,1.0,8,742.0,383.0,2.0,7,702.0,501.0,,,,,8,703.0,363.0,8,674.0,603.0,0
38,14.0,01:29:38,134466.0,20,18,B,2,推球,,,2.0,7,702.0,501.0,1.0,8,586.0,365.0,,,,,8,679.0,530.0,8,648.0,371.0,0
38,15.0,01:29:39,134478.0,20,18,A,2,平球,,1.0,2.0,8,586.0,365.0,1.0,8,696.0,524.0,,,,,8,590.0,372.0,8,651.0,554.0,0
38,16.0,01:29:39,134489.0,20,18,B,2,平球,,,1.0,8,696.0,524.0,2.0,8,715.0,369.0,,,,,8,636.0,553.0,8,636.0,363.0,0
38,17.0,01:29:39,134498.0,20,18,A,3,防守回抽,,,1.0,8,715.0,369.0,2.0,13,445.0,684.0,出界,對手出界,B,,8,648.0,360.0,8,674.0,565.0,0
39,1.0,01:30:14,135374.0,21,18,B,1,發短球,,1.0,2.0,,,,2.0,8,578.0,384.0,,,,,8,666.0,549.0,8,548.0,365.0,0
39,2.0,01:30:15,135393.0,21,18,A,2,推球,,1.0,2.0,8,578.0,384.0,1.0,3,818.0,640.0,,,,,8,585.0,384.0,8,648.0,568.0,0
39,3.0,01:30:16,135416.0,21,18,B,2,後場抽平球,,,1.0,3,818.0,640.0,2.0,6,781.0,376.0,,,,,9,735.0,635.0,8,666.0,364.0,0
39,4.0,01:30:17,135432.0,21,18,A,2,擋小球,,,1.0,6,781.0,376.0,2.0,1,788.0,494.0,,,,,8,706.0,358.0,8,720.0,607.0,0
39,5.0,01:30:18,135450.0,21,18,B,2,平球,,,1.0,1,788.0,494.0,2.0,8,755.0,370.0,,,,,8,762.0,539.0,8,698.0,358.0,0
39,6.0,01:30:18,135461.0,21,18,A,2,擋小球,,,1.0,8,755.0,370.0,2.0,7,767.0,517.0,,,,,8,712.0,366.0,8,735.0,547.0,0
39,7.0,01:30:19,135479.0,21,18,B,2,擋小球,,,2.0,7,767.0,517.0,1.0,8,680.0,389.0,,,,,8,741.0,547.0,8,687.0,364.0,0
39,8.0,01:30:20,135500.0,21,18,A,2,平球,,1.0,1.0,8,680.0,389.0,2.0,8,781.0,538.0,,,,,8,708.0,382.0,8,707.0,555.0,0
39,9.0,01:30:20,135511.0,21,18,B,2,平球,,,2.0,8,781.0,538.0,1.0,8,682.0,386.0,,,,,8,710.0,558.0,8,690.0,371.0,0
39,10.0,01:30:20,135521.0,21,18,A,2,擋小球,,,1.0,8,682.0,386.0,2.0,7,775.0,506.0,,,,,8,671.0,367.0,8,684.0,568.0,0
39,11.0,01:30:21,135537.0,21,18,B,2,擋小球,,,1.0,7,775.0,506.0,2.0,8,761.0,398.0,,,,,8,741.0,563.0,8,682.0,358.0,0
39,12.0,01:30:22,135557.0,21,18,A,2,擋小球,,,1.0,8,761.0,398.0,2.0,7,773.0,506.0,,,,,8,765.0,383.0,8,712.0,565.0,0
39,13.0,01:30:23,135576.0,21,18,B,3,放小球,,,1.0,7,773.0,506.0,2.0,1,822.0,468.0,掛網,對手掛網,A,,7,786.0,519.0,8,716.0,369.0,0
